0.792886309250795,  0.431293383875502,  0.883782836296669,  -2.81687298576105,  2.81687298576105,  2.43441558287026,  3.35195325404218,  0.994070276373172,  0.155038759689922,  0.1871318008548,  0.0182207301733631,  1,  0.7,  0.3,  0.3,  1.9,  1.3,  1,  Wire,  62a3f8ab-4d61-4a3b-ab1d-b647009a0e17  
4.41206645278641,  0.770789928611003,  1.617530029219,  0.0278088999644419,  1.35946176096684,  1.91042369965458,  2.47405483800659,  0.0397598318757995,  4.76048499304313,  4.71814716414462,  14.1058927573186,  0,  0.1,  0.2,  0.9,  0.4,  0.6,  0,  Wire,  1e4e6651-a13a-457d-8e06-ff84dcf51d3e  
1.34502023690247,  0.825427179666666,  1.66937394041192,  0.205991613230643,  0.560004458447167,  0.678602438704648,  0.746456487759408,  0.0429997711792416,  2.02345458159412,  0.953852373801548,  1.2121392658742,  0,  0,  0,  0.1,  0,  0.1,  0,  Wire,  9979b267-751d-4e41-acbd-916bbd23f00d  
1.05549557531619,  1.2323018758193,  2.28113209248833,  0.218859555960428,  0.243855147310022,  0.461381677695844,  0.275273006792139,  0.392913278173311,  2.38322401113099,  0.0545801085826499,  0.0816915536031178,  0,  0,  0,  0.2,  0,  0,  0,  Wire,  b26e55dd-43ab-429d-95a1-6b8dc8fa6b68  
0.678253339243271,  1.11953710468224,  3.05879076038208,  -0.220596429514804,  0.428786721542923,  1.01298567923791,  0.439887877068684,  0.390797189091624,  0.0486980719538859,  1.10892919025066,  0.0339151292875515,  0,  0.1,  0.1,  0.1,  0.4,  0,  0,  Other,  90f3193f-67f2-4301-9972-b610c7900669  
1.24569413814838,  1.92350923693577,  3.19965566986673,  0.50771148847725,  0.547329682483221,  0.246460010407541,  1.05481492084999,  0.0497109388099312,  1.18067978533095,  1.21289130183666,  0.89935655342882,  0,  0,  0,  0.2,  0.1,  0,  0,  Other,  1982b3fd-1df4-4ce7-89a5-8ebec750d524  
2.65522903732021,  1.23398338834302,  2.58182677740725,  0.215634193282964,  0.637794729438977,  0.555743616413977,  1.40800746722434,  0.0370201964160003,  4.00814947326575,  2.17973893958646,  5.48689040982788,  0,  0,  0.3,  0.1,  0.2,  0,  0,  Wire,  2cba9896-2340-4474-aeef-2fff4aa0689f  
2.70502807363635,  1.32126597189426,  2.47572997069294,  0.188202505593301,  0.686187775942794,  0.645106890201625,  1.31075347217765,  0.04050893252206,  2.54521963824289,  3.25574679450156,  5.20419764132917,  0,  0,  0.3,  0.1,  0,  0,  0,  Wire,  d901dccd-084b-4859-8b77-956221ffadd6  
0.764957006979156,  1.52570417486532,  3.13174988415594,  -0.00468971168719666,  0.0279394085088583,  0.00166868807076321,  0.133498448417673,  0.161870915406835,  1.74021069369907,  0.0952986022871665,  0.104151674937425,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  107cf60c-68ef-44c6-9519-75dc2c9bcf9a  
0.556837588014149,  1.06618626668406,  2.12299392046941,  0.0478837986086797,  0.597126425765766,  1.10317482252905,  0.74759403453393,  0.0824304104381886,  0.348837209302326,  0.494686380963382,  0.108375384676983,  0,  0,  0,  0,  0.2,  0,  0,  Text,  5099762b-59ff-4522-968c-4bb75b9a2341  
0.231383853262813,  1.00689669006562,  1.62601549087752,  -0.039582765257944,  0.0547459698713165,  0.0202642224657431,  0.128904471028129,  0.119831642540149,  0.0447227191413238,  0.458299641908282,  0.0128722840033508,  0,  0,  0,  0.2,  0,  0,  0,  Text,  37afb9a5-2ec0-49b9-ba2b-d546b90a1a2d  
0.254171420536652,  0.615108052339881,  1.47312155141475,  0.00147668590414401,  0.0288799582915111,  0.00268069391033926,  0.121689655349698,  0.109406994726272,  0.0494673427203505,  0.591767362231099,  0.013891883432037,  0,  0,  0.7,  0.4,  0.1,  0,  1,  Other,  414dfd1b-d390-492d-aa9c-8796a626ad05  
0.454097066920164,  0.955598705159953,  1.49609992847249,  0.48628818118148,  0.521191189268787,  0.385821516675378,  0.803526903814711,  0.0463390756147361,  0.354221507693939,  0.622782423144679,  0.104689424926472,  0,  0,  0.8,  0.3,  0.3,  0,  1,  Other,  340b752a-8d67-4117-b6e9-4a32b7ef23a9  
1.20152435911939,  1.05736415185168,  2.16429246805778,  0.20344439357957,  1.72561076729456,  4.70151857926632,  1.44474428900947,  1.70337831319981,  0.0627175238061587,  0.66992531573332,  0.0199391588343928,  0,  0.3,  0.8,  0.2,  1.4,  0,  1,  Other,  5c2a01d4-0694-49a4-a7b4-4cea82d3eb53  
0.566946209616274,  0.885186647358005,  1.93202636964234,  0.516998827604312,  0.516998827604312,  0.239969855527092,  0.938950649729633,  0.0522651451022787,  0.426655830963023,  0.714587003448875,  0.144685276499706,  0,  0,  0.8,  0.4,  0.2,  0,  1,  Other,  9c285817-7261-4613-a7db-8bb426854547  
0.888810304001165,  1.30361645204321,  2.53334236302229,  0.237005562690591,  0.923061588264128,  1.54859550942146,  1.04371570624317,  0.188665584056621,  0.271187039556207,  0.765451703347145,  0.098509533835468,  0,  0,  0,  0,  0,  0,  0,  Text,  4159a17c-2c5d-4e9f-a882-a21f137ded8f  
0.0933796967817437,  0.502186046935763,  0.752084585117759,  0.302787366994329,  0.302787366994329,  0.916801896113587,  0.174007863901126,  0.139286726616528,  0.104234757875024,  0.0297744584770365,  0.00147281423628065,  0,  0,  0,  0,  0,  0,  0,  Text,  84362d52-cf22-46c3-bd35-e840910ed702  
1.06670869242783,  1.32384127948171,  2.19838959562346,  0.00175972247897451,  0.0626420944982793,  0.0048888596092755,  0.260720443712171,  0.147951823478027,  1.95749341907673,  0.19477458253728,  0.180935644976298,  0,  0,  0.4,  0.4,  0.4,  1,  0,  Wire,  1e3521cf-65ea-44b7-94ac-cdc0dfef876d  
0.994630354150545,  0.815951582687865,  1.50214515022252,  1.02679629549378,  1.69559957486254,  2.44339374269018,  2.06572325653033,  0.232111378317428,  0.272070384961928,  0.776617125276034,  0.100272022340678,  0,  0.3,  0,  0,  0,  0,  0,  Text,  2446b08f-bfe7-463a-b38f-1c0912815105  
0.383662881789337,  1.42843710918386,  2.77783267168979,  0.0121641542450909,  0.0126624920842076,  0.000633557130069103,  0.0690053470840458,  0.0897246538686863,  0.704909633764995,  0.115376026598516,  0.0385958459503293,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  213579cc-be7f-4367-9d07-276d2f4b1979  
0.372562146900174,  1.20215968719837,  2.38786176358646,  -0.000586257939994087,  0.00792989464318515,  0.000231093459127889,  0.0533237141751731,  0.17201054099494,  0.0477006519089094,  0.838647247103193,  0.0189843258761261,  0,  0,  0.3,  0.5,  0,  0,  0,  Wire,  0cb85575-7261-4d3a-922e-ed4bb594ec10  
0.746149316052357,  0.902860068969705,  1.5735349261105,  0.0560686994982806,  0.152577073702158,  0.0361515726124486,  0.507215626401348,  0.0664269358616483,  1.35593519778104,  0.306428801826167,  0.197178726558838,  0,  0,  0.4,  0.4,  0,  0.1,  0,  Wire,  d7826f3b-372b-4875-9387-eed91f86fcc9  
0.478349664434291,  1.21855900824879,  2.45361722167941,  0.431363962299083,  0.456369460179417,  0.650118063461776,  0.61931156738919,  0.0539642870232515,  0.200519407098564,  1.04830905887899,  0.0997556012472365,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  e10ebb18-5a9d-4c48-af33-489b76d44803  
0.65206747497257,  1.26242975288946,  2.84979295684824,  0.22863239648403,  0.247332894236094,  0.131932762156765,  0.506472401041856,  0.034087943048499,  1.08121477660195,  0.571917723246409,  0.293451995840631,  0,  0,  0.3,  0,  0,  0,  1,  Other,  d0c13c4f-576c-460b-aa4b-e15d418fa341  
0.599409137045503,  1.38152502434819,  2.8074561837278,  -0.118323473811518,  0.123163431692256,  0.0193033253078598,  0.385609071518842,  0.0328113307966401,  1.01761390739007,  0.53345904771357,  0.257617676583328,  0,  0,  0.3,  0.1,  0,  0,  1,  Other,  bb3437ab-6b3c-49fe-9d4a-e91826f45a2f  
0.389002947963134,  0.94140735874579,  1.93339958239717,  -0.538008778549993,  0.538620397438485,  0.421042294918685,  0.746936240103271,  0.063970461434986,  0.181085808172712,  0.647594471875543,  0.055651783695054,  0,  0,  0,  0,  0,  0,  0,  Text,  a4350bae-12e9-4adb-84f2-c7060f5666d4  
0.624507526060921,  1.00756045458315,  2.65357399214953,  0.394431581605391,  0.402101447417118,  0.710934480139257,  0.388007317937062,  0.190842850733288,  1.13421550094518,  0.0893233754311094,  0.0480786477809583,  0,  0.1,  0.2,  0.2,  0,  0.1,  0,  Wire,  186e92d1-f55e-4d5a-9481-b619b36788ad  
0.544252565412363,  1.38644158375249,  2.89271855931756,  -0.250108932006291,  0.262115966030677,  0.603597765036601,  0.232621096027948,  0.133742772141984,  0.0803844319205696,  1.36590328263405,  0.0521054841621452,  0,  0,  0.3,  0,  0,  0,  0,  Wire,  e52671a2-67fd-4e6f-9614-8d52319fd58d  
1.08478594323303,  1.16677261413036,  1.96105802205775,  -0.0516269606873068,  0.113382408831918,  0.0162272864373931,  0.423660918995001,  0.105253912154529,  2.0034273801742,  0.27665434334913,  0.263028396680173,  0,  0,  0.2,  0.1,  0,  0.1,  0,  Wire,  b04c5c68-d81f-4810-92d1-efdeb56a91ff  
1.09541873545791,  0.757420083367897,  1.92457390925662,  0.207309870489285,  0.70585029292511,  0.584620474551302,  0.969917779043578,  0.0418074711367051,  1.01408052576719,  1.40312135573034,  0.675241642166655,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  c762225c-c5e7-499e-9c73-7b742ddc7b61  
0.174540800625967,  0.70399635345968,  1.59376823421627,  -0.00314581502044441,  0.0191421519684844,  0.00159180244412487,  0.0786879585008502,  0.0750618584824523,  0.300337437944985,  0.066992531573332,  0.00954832958266696,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  d0f9c3f4-9d70-441c-8271-2a4324f70b74  
0.51684009918218,  1.04231659257057,  1.44104600908222,  -0.843084695659551,  0.843084695659551,  0.633679436677166,  1.12100787518562,  0.142904363659314,  0.247336713601753,  0.374661935836042,  0.0439764024787755,  0,  0,  0.3,  0,  0.1,  0,  0,  Other,  364b9c13-c35c-43c4-9274-55f0f0e75899  
0.610444545822259,  1.64145282060881,  2.93713296260405,  0.344052753661243,  0.352412900035813,  0.419007643725889,  0.553480453624524,  0.0503988171073441,  0.261470240093281,  1.4018807532938,  0.173950178584447,  0,  0,  0,  0,  0.1,  0,  0,  Other,  52f2f64f-b2ae-4af4-9be2-99aba2f2ff09  
0.656942083840923,  1.32486166500776,  2.82125664137986,  0.439063842598805,  0.439063842598805,  0.377337262628138,  0.693834832345588,  0.0363578474599322,  0.403688850414289,  1.45770786293824,  0.279260036909182,  0,  0,  0.2,  0,  0.1,  0,  1,  Other,  eab4fcad-3b3e-4d2a-8777-c91f218066f9  
0.788252942514944,  0.978263129738962,  2.22447069016846,  0.327472898114144,  0.347089384373577,  0.186591779334292,  0.796187830281036,  0.035747296070491,  1.30558450965497,  0.660000496240975,  0.408922296161912,  0,  0,  0.4,  0.1,  0,  0,  1,  Other,  7d190d22-df1f-480f-9ae8-dd0046685c3f  
0.589302778788767,  1.0564024912178,  2.15172400249079,  -0.256660616026232,  0.349797461252016,  0.56452838948179,  0.598172422905832,  0.0272628741352401,  0.908962422486441,  0.694737364464184,  0.299680252653377,  0,  0,  0.3,  0,  0,  0,  1,  Other,  99647d08-4633-4dfc-8d9b-6a94188d1d78  
0.0775890651911505,  0.417265714889351,  0.899170160991707,  0.0163660583274956,  0.0276462821992174,  0.00500226019615545,  0.0804838176103978,  0.023012697901716,  0.0856845043548929,  0.151353497258269,  0.00615440807632248,  0,  0,  0.3,  0,  0,  0,  1,  Other,  ccab63ed-3fc0-4080-a1fb-955d61ec10a7  
1.2822079307385,  1.21686661009202,  2.55200335908977,  0.478983421554732,  1.16682129536574,  2.07180968851648,  1.35175588436053,  0.23213181760575,  0.32418776389944,  1.0830459271022,  0.166623031771255,  0,  0,  0.6,  0,  0.9,  0,  1,  Other,  469caa28-875f-4eff-a270-812657aff151  
0.389826180066428,  0.820347498466496,  1.21209128484614,  -0.780347951827251,  0.866170432035317,  1.05947884819791,  1.05835160543052,  0.113432832629651,  0.192569298447079,  0.344887477359006,  0.0315178086071867,  1,  0,  0,  0,  0,  0.2,  0,  Other,  a06f7608-eb91-42c4-9673-8b32d38b69bb  
0.357502647088637,  0.752326080778717,  1.62203002302105,  0.0801167696126557,  0.104001699175727,  0.0485068559116092,  0.20633460419583,  0.12043229771995,  0.0600674875889971,  0.875865320199489,  0.0249671136494921,  0,  0,  0.5,  0.3,  0.1,  0,  1,  Other,  d187fc98-1081-4690-a3cc-3df6db27959a  
0.793211763300633,  0.599879283470839,  1.20952510422962,  0.788399138367653,  0.850672748949198,  0.997604211590211,  1.46138433424116,  0.0659042257109722,  0.431072557991626,  1.09793315634072,  0.2246041710328,  0,  0,  0.6,  0.1,  0.2,  0.2,  1,  Other,  249c38cc-3492-4f35-93ab-cfcdca991f10  
1.01265988867713,  0.41537111523019,  0.773888653531119,  -3.37850069107644,  3.78220068241226,  4.16466854948813,  4.14192916400216,  1.5594358194733,  0.17755242654983,  0.183609160608391,  0.0154707902192362,  1,  1.3,  0.1,  0.2,  0.9,  1.3,  0,  Wire,  bfbf7789-e75e-4d6f-bf1e-609be2366286  
2.87181742751662,  0.908489867113461,  1.79776430008459,  0.145848894210232,  0.704851411003865,  1.0508343416685,  1.26344294547992,  0.0547520450190633,  1.17219935339116,  6.37049351164926,  3.54377463420927,  0,  0,  0.5,  1.2,  0.1,  0.7,  0,  Wire,  44c66158-a943-4c8f-8ede-46a4e107b8e3  
0.0644521308026213,  0.311955014953687,  0.626734285239445,  0.0599175322986307,  0.0796394545625726,  0.0414678878287439,  0.13640824331437,  0.0441437244093817,  0.11395155733795,  0.0409398804059251,  0.00221390190813798,  0,  0,  0.3,  0.2,  0,  0,  1,  Wire,  1ae133c5-4ac4-4380-8693-10d13db1b5e4  
2.04364176049148,  0.845422104527798,  1.62709047412719,  0.131172506688949,  0.574899039991681,  1.02261504918415,  0.860107358074988,  0.0412254422649733,  1.49108704485628,  3.36823561521475,  2.38340036007604,  0,  0,  0.2,  0.3,  0.2,  0.8,  0,  Wire,  38086fa8-d586-4f8b-bea1-5c1d84981325  
1.49515916369158,  1.06422438560032,  2.5272280205356,  0.100004568322834,  0.502011621943561,  0.51208007595796,  0.830391217919969,  0.0385257016700336,  1.552037877851,  1.85346004019552,  1.36513965820579,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  eb834352-5148-46e0-98c9-d9fd8ca960ff  
2.55739885033911,  1.06707554822306,  2.82366478690392,  0.00878238199321519,  0.445582052918287,  0.473734970249362,  0.895169095896843,  0.0379064560619815,  2.83730544317439,  3.01466392079994,  4.05916340552554,  0,  0,  0.1,  0.1,  0,  0,  0,  Wire,  c256404d-e955-4cf5-8755-6bd3b0d5ff41  
0.130832909828773,  0.452317777038705,  0.841990874723164,  -0.233779971894985,  0.331830943975414,  0.727775355474952,  0.323335711666974,  0.0973645993428956,  0.212886242778651,  0.0409398804059251,  0.00413604930125002,  0,  0,  0.1,  0,  0,  0,  0,  Wire,  908204c3-bbf1-422f-803a-125473b7145d  
0.635138645273335,  1.61796688746516,  3.00803707841374,  0.383738763950237,  0.427672056947414,  0.292560457212097,  0.70985793078744,  0.0411571531791962,  0.365704997968306,  1.32868520953775,  0.230592159421407,  0,  0,  0.2,  0.3,  0.2,  0,  1,  Other,  eca9904e-5293-4b96-a9c4-171c5b2433e4  
0.786787392398528,  1.81339656715595,  4.06547776177654,  0.158867437071243,  0.184423115365723,  0.0307125640499658,  0.50380601508386,  0.0342010773120509,  1.27113403883186,  0.705902786393073,  0.425821695387879,  0,  0,  0.3,  0,  0,  0,  1,  Other,  86cd6efd-d814-4ebf-8e23-df5f016dc36e  
0.715809664838334,  1.44358050384241,  3.32869874694918,  0.243960812741319,  0.451513256064801,  0.567052334041204,  0.709016132877483,  0.0288325136241819,  1.08916488525343,  0.808872788626157,  0.418085780216737,  0,  0,  0.3,  0,  0.1,  0,  1,  Other,  6faab782-0fcc-4fb4-8a09-2072ff88e422  
1.91771389028208,  1.27149789546784,  2.89278569159299,  0.285092613391661,  0.722645662751326,  1.03503711753821,  1.16564174822432,  0.0481339630434047,  2.74808755719662,  1.37830930699948,  1.79749956707478,  0,  0,  0.2,  0.1,  0,  0,  0,  Wire,  d050f65a-30b1-48eb-b2c8-078bdb1e8080  
0.652243215162354,  0.384990851587322,  0.644053461527202,  -2.82083918925269,  2.85215956464909,  2.96797737441252,  3.07143801729687,  0.97137938696999,  0.137801883292405,  0.157556509440985,  0.0103034589156753,  1,  0.2,  0.5,  0,  0.7,  0,  1,  Wire,  c93f1bd1-d7c3-4c81-aa12-d03846c80faa  
0.0150648596441833,  0.0911443589423051,  0.119607056885759,  0,  0,  0,  0,  0.0600388177281691,  0.0079501086514849,  0.0235714462943205,  8.89305206228785E-05,  0,  0,  0.3,  0,  0,  0,  1,  Wire,  69d232e4-84a1-4fcb-98b4-b1ea7cd3c4d7  
6.49925048111425,  1.27874179408196,  2.65269564839876,  -0.183130772121175,  0.737026511044691,  0.687692625426401,  1.36039529883981,  0.0547899692316301,  6.492588732046,  5.88665856139742,  18.1375356994933,  0,  0,  0.2,  0.2,  0.2,  0.2,  0,  Wire,  7255fa86-c984-4dfc-a2f8-c214b94d1db0  
1.84538520951085,  1.19091417347908,  1.99226715423022,  -0.040223442665407,  0.782507895339739,  1.5836671215859,  1.13804386933523,  0.0927252317056268,  3.26131123792025,  0.558271096444433,  0.86403021615702,  0,  0,  0.1,  0.2,  0.2,  0,  0,  Wire,  f92c8700-5ebc-4aca-a9cf-5b9887d3b28e  
0.776020541533694,  0.447145251581161,  0.677555742875016,  -3.05270036979899,  3.05270036979899,  3.07180078495509,  3.46546598068116,  1.38005803102309,  0.123668356800876,  0.174924943552589,  0.0102660144859393,  1,  0.9,  0.1,  0.1,  0.3,  1.4,  0,  Wire,  6e3ba170-7776-4449-92dc-d9dec1968bba  
5.96531909773517,  1.15030935137634,  2.16061049951884,  -0.032832940684966,  1.41647228481992,  1.53380090027698,  2.53890671289452,  0.0685852286466199,  8.81137042206243,  2.91913753318612,  12.2064550431619,  0,  0,  0.2,  0.4,  0.1,  0.7,  0,  Wire,  c7122b48-f529-447b-be47-5fcec86e8a23  
0.532468564744054,  1.43177956698321,  3.33093437147826,  0.249516757652126,  0.257526934119932,  0.490305305818231,  0.305535623812722,  0.0724550365283618,  0.959313110612512,  0.202218197156539,  0.0920602508749749,  0,  0,  0.2,  0,  0,  0,  0,  Wire,  ce588532-3306-4bf3-891b-493fa5863190  
0.535731957650729,  1.08041599232191,  2.18761564332423,  0.241627248049373,  0.780251537046116,  1.02888648980605,  0.970813684426523,  0.0687221665806702,  0.325954454710881,  0.635188447510111,  0.0982541836271298,  0,  0,  0,  0,  0,  0,  0,  Text,  bc6c502b-79e8-4c3e-bcda-6283aaa4553c  
0.220007068729395,  1.06485708945101,  1.66122523931867,  -0.0419599924480157,  0.0419599924480157,  0.0176064096623753,  0.0647765331335474,  0.470888819542486,  0.00883345405720545,  0.576880132992581,  0.00241828608711336,  0,  0,  0,  0,  0,  0,  0,  Text,  21458c2a-a0d4-44b2-b204-0e3746a1c0a5  
0.667595013298695,  1.98137892216464,  5.7683434409924,  -0.120336110063271,  0.724394521467583,  1.62577199822528,  0.684289211114407,  0.102401453210002,  0.174323358560408,  1.94970050683459,  0.194011698409723,  0,  0.2,  0.2,  0,  0.4,  0,  1,  Other,  a5ceeeaf-4833-488a-87cf-7cec3fd35447  
1.0879966346786,  1.49922676778691,  2.49108774542267,  0.664611107819132,  0.693115474641564,  1.01966433995063,  1.27921278184457,  0.0497317488535107,  0.923567462571696,  2.01259407157119,  1.06103385586176,  0,  0,  0.2,  0,  0.2,  0,  1,  Other,  3efb7b4a-51a7-4e14-a2c4-486e2fb9659d  
0.131538773826139,  0.48335063899108,  1.8094200333078,  -0.241919314778152,  0.24894160636479,  0.597064037051597,  0.185578002343989,  0.0883667648455493,  0.0496417511132286,  0.308017201658731,  0.00872823623617052,  0,  0,  0.2,  0.3,  0,  0,  0,  Other,  29f8c1f2-2d97-45c6-ae0e-dc7f16228052  
0.712594129142605,  1.96386672334514,  6.72317533009961,  -0.166719186695965,  0.38558798000428,  0.677046522353476,  0.41266875781386,  0.339714428297595,  1.57352806435653,  0.0741821532790662,  0.066631310792088,  0,  0,  0,  0.1,  0,  0,  0,  Wire,  13f6dffa-5c22-4c2a-a29d-f54155951d7e  
